0.051767449763389296,0.3897799561474032,0.11183623838175033,0.05331978426834109,0.034118510363267344,0.25214717302751916,0.015332313527057795,0.011445946665960027,0.08025262785531172
0.021363854722283193,0.027435257858061352,0.018312853233584763,0.016017856029643035,0.15318972978819045,0.021557899829682817,0.009825539426665987,0.03187229335922179,0.7004247157526667
0.03898560912850275,0.10313256371742983,0.345098992535847,0.10679373884121098,0.007640029987133198,0.3116506380656348,0.026000052034975702,0.007388343743013643,0.053310031946252036
0.2406082912745213,0.15329434297165434,0.2942384246611056,0.047400838862578586,0.06014397414398085,0.1303596819657069,0.023361962510990614,0.03313377116887291,0.017458712440588792
0.3719837620458866,0.10792076349522671,0.17512403877516733,0.19049787224075518,0.060232431899150875,0.04713291813090866,0.017006851622938624,0.016612818021859908,0.013488543768106173
0.2037932971755998,0.007156960061320235,0.08007893616571264,0.06551049520292862,0.04004167318190327,0.10460246059864325,0.18906909875704783,0.1025441089280567,0.20720296992878773
0.03840493932688407,0.11530539350546092,0.42901250388261497,0.14851394869425583,0.03815779655416574,0.1619484340570845,0.01490867455433359,0.025370115437183333,0.028378193988017053
0.016173280665620644,0.0636508219462399,0.016076394339591925,0.11456248113492017,0.22682528106482072,0.04154775509486533,0.0098004018571683,0.025434347414793418,0.48592923648197955
0.15348700319309086,0.19340603290552796,0.0291525016411603,0.15178730838294638,0.13740025172466536,0.16532554516905,0.05162176939740631,0.03662104460586291,0.08119854298028993
0.3356906297064009,0.016358167253440994,0.07423150959389019,0.0512133521875865,0.19152183120349628,0.059190037765920134,0.009783219076940375,0.024874571927513554,0.23713668128481102
0.061489244408333886,0.024020428319886017,0.012719960160356083,0.05949689049974106,0.3427014649519257,0.011321590630280098,0.009884414564437373,0.027820012243958744,0.45054599422108105
0.4124560941228514,0.006308620602939875,0.08034208885407582,0.04198080685499057,0.120862862217426,0.06319682699043133,0.11259632669520926,0.09535729517243365,0.06689907848964215
0.15080868100756598,0.01613632290316423,0.3165528792322943,0.015220999179156772,0.24340794477041014,0.041489850351727,0.12063821443703822,0.015117370418936718,0.08062773769970676
0.5919237491337329,0.007320913903729436,0.027806016684421526,0.02932465485350803,0.012518276870136265,0.19607124250244054,0.047864678918179075,0.04965883839636586,0.03751162873748643
0.03886494449541306,0.3075203126776466,0.16570676542161245,0.05975102011485701,0.026775058363773904,0.2223207811377906,0.03318017550056965,0.03833132500889663,0.10754961727944005
0.09450690732339014,0.033885610646238844,0.07497004850390938,0.42713897040299403,0.0206354100814141,0.11394490515935633,0.13243282351877114,0.038400030488130295,0.06408529387579572
0.3270981196882005,0.012110467386188985,0.09592129347659362,0.2581113754588895,0.03616651033985245,0.12696799751914353,0.07216422653430994,0.0311705350865322,0.04028947451028917
0.0650617848864086,0.33383457484758056,0.016200307749044175,0.11466999743257017,0.12809725960490603,0.06244086094572584,0.009105862221560207,0.008193763977237558,0.2623955883349669
0.5952706584968137,0.007588387695599274,0.03676004491886229,0.03094636937839409,0.018535091985209133,0.09408490480701655,0.11291916438103089,0.061269888674123175,0.042625489662950954
0.23020439571660054,0.08247920754648044,0.03498614540263246,0.05467142873433731,0.008238823208117965,0.501851855391238,0.021033968694622637,0.03237015824741405,0.03416401705855665
0.03829485509205823,0.047744356251909766,0.3497328592372237,0.00687972572499088,0.31570905875505473,0.032605163222804205,0.02131802925301594,0.030569817043356946,0.15714613541958558
0.06058315580540114,0.030937581159293168,0.030626568923744758,0.1414529649620451,0.035656053471848366,0.28957287237807144,0.06596526232777714,0.05769909883806682,0.2875064421337521
0.05013739326854185,0.12693060849882637,0.019565564562120275,0.3887741660161781,0.016031355294352557,0.21564379501377648,0.061596977299517276,0.0363546671223723,0.08496547292431479
0.03187907866954788,0.14208118561595687,0.13033651292108586,0.04307748470268969,0.049419293150920675,0.08521193243414094,0.10228935502952574,0.026314615360002024,0.38939054211613017
0.038828176323242175,0.031859597495677884,0.03282516289330906,0.41074017025888504,0.013044335048256722,0.2522057929238492,0.10497875315288958,0.02806314176128294,0.08745487014260743
0.06032781275622635,0.012537596434376873,0.13883558082122824,0.020298981962816456,0.023961365257611365,0.343002795644813,0.1250846834461076,0.08392491075997283,0.19202627291684735
0.039385201464529486,0.06283605727899051,0.031922672958057965,0.11651598709522622,0.047006006710492675,0.06546596257753719,0.0582620246124402,0.07828241123344627,0.5003236760692795
0.6170616694873199,0.030337802125907892,0.04863152674414467,0.08417613598027196,0.03672251881775573,0.04331725701689354,0.06633702901512332,0.047092248066433307,0.02632381274614969
0.02092935456050704,0.060166288655103956,0.5971802890317336,0.05224230469897088,0.11701548170642433,0.06826850041833632,0.018420650257632978,0.03829012624169582,0.027487004429595067
0.15346975255767817,0.38639252973075244,0.072581012286799,0.08347868924142449,0.04377585985847562,0.11194171677726761,0.03933124434995929,0.04173474018591134,0.067294455011732
