0.08121168357658538,0.30009108797040396,0.01982042845281758,0.018932021524747836,0.10258971672652901,0.024314634725564516,0.2651497722579841,0.07401499032606484,0.11387566443930273
0.26880540983536294,0.1777221831473329,0.09000221178643979,0.021131517587680126,0.09593033212938956,0.07096104249078793,0.03934631709293699,0.06897460920457729,0.16712637672549244
0.05568844368437408,0.036618151776004915,0.10139144728732509,0.13463397118843098,0.2539429449327391,0.007229313245761909,0.03726109774904485,0.2679687030899596,0.10526592704635947
0.09896640199771108,0.022783090950612345,0.10394287543569312,0.17576710026050366,0.199826339066377,0.015201745576448716,0.04634068563254282,0.19356008490812318,0.14361167617198803
0.06329228592216443,0.09063334701234166,0.034188060617079234,0.034438860997879954,0.3986472903758101,0.10410919211759034,0.1160834916331814,0.05627488677031176,0.1023325845536411
0.19612682227387435,0.0604722680986979,0.09352660086986812,0.09957794186085456,0.045884447959456724,0.18743309415277917,0.018521464027139514,0.12906072205709018,0.16939663870023955
0.09724698806717298,0.054715718464648566,0.01928170314952072,0.02966898878178832,0.1680855882179645,0.04002406597154578,0.40419075545518907,0.06078295223358857,0.12600323965858148
0.1780083597994654,0.1814825658841136,0.19252762522148556,0.021853072736468897,0.1423401416032431,0.01569177656742194,0.048537525763463964,0.059818572705909866,0.15974035971842773
0.02540862289990593,0.10148303767854168,0.01844503342781843,0.1465212121751619,0.06703038793756876,0.3109910176258597,0.1871500080395866,0.04787725877398244,0.09509342144157457
0.18963812443093545,0.04168455607239278,0.04006593111281972,0.03868422937873222,0.06325160499770861,0.40343872356846316,0.06499748565628446,0.061022843592586244,0.09721650119007741
0.258412925381549,0.08807217576011679,0.06460919158674404,0.031481505205601265,0.07833618628258711,0.261827746804455,0.012173039239215718,0.11638212572777795,0.08870510401195324
0.032942733321653685,0.024752971367793076,0.04989104955298032,0.3154547064679925,0.08434018249350399,0.1286944665933599,0.2420566399896705,0.06383926721068742,0.0580279830023586
0.016472646485900622,0.016438625994182294,0.18419278486433266,0.047509042090204213,0.07339414059456299,0.036157957759052665,0.4176096194681315,0.1439675204991089,0.06425766224452416
0.2142344992432267,0.03697198510257766,0.06857859117677165,0.014661368888723774,0.1292416491587107,0.2275537143343438,0.12710411684174985,0.06286515472321987,0.11878892053067598
0.10260590389573047,0.10384652481637403,0.06607718535690693,0.028736240153225692,0.4338028118104254,0.014811707451790293,0.03879395911348591,0.04254477166168213,0.16878089574037916
0.18013706947078467,0.16443055595351763,0.08001493509378287,0.14973601289901206,0.23861950032912418,0.029025167118843297,0.03130596895573415,0.07349111571059241,0.053239674468608666
0.030841929093888387,0.06001481586771817,0.16434818392586087,0.06492435934018154,0.08796804273473081,0.016485881956976717,0.1313833004667975,0.27578138535271496,0.16825210126113108
0.04832648984452783,0.0703210202122428,0.038714166298844895,0.014514060203766619,0.3749240611055284,0.046898956944197545,0.2725662928170814,0.07669388296212344,0.057041069611687034
0.13658067070309496,0.022865783347090347,0.2822043584839368,0.06578494417897783,0.16213126711768788,0.01587644023178198,0.20974142042392407,0.03682665313039538,0.0679884623831108
0.02475906288593378,0.029737626253594274,0.047699263362601524,0.12566002785573335,0.09566465481464403,0.02894716536502932,0.09310074746300895,0.4920820650378818,0.06234938696157305
0.31634864621025116,0.30816104540134065,0.030521990944127008,0.009423402247865751,0.10234060065682694,0.02604653133074793,0.13683602124888702,0.02061636504332029,0.04970539691663334
0.03546711562938213,0.13162614118448582,0.06890570004452394,0.1566776046547292,0.04871895824156831,0.20277805463606483,0.02608134790737643,0.13279413011830243,0.1969509475835669
0.3781273121658654,0.13690364572637795,0.023186067379002223,0.043153463676193875,0.08786984105321434,0.05882325417604158,0.05764055992433962,0.05733926740485203,0.15695658849411295
0.3958384684035743,0.038954948647525724,0.08961635329070135,0.00781718697493448,0.10715094097936827,0.036679575134473265,0.1296692199971919,0.11320517164562476,0.08106813492660601
0.30376701512872506,0.13412408528608094,0.038727539253211665,0.05109968267886029,0.09806461495302378,0.06264762442718692,0.035666625537915074,0.20052045886035827,0.07538235387463794
0.4905676556927585,0.049711755004547054,0.13621513250229195,0.01433859398481537,0.06255644447890812,0.09287823490890913,0.04197136514978258,0.03310263605269062,0.07865818222529676
0.07487679048194872,0.05750171695800652,0.12836090939130282,0.025072458661907857,0.30485132280715516,0.01798209087921832,0.20203709286765378,0.04109836490926222,0.14821925304354458
0.019722202489828145,0.13647548903603313,0.1575222122657566,0.03637851093260872,0.027025563507290306,0.018948895204358076,0.27104223262620125,0.27092464421757967,0.06196024972034414
0.016193171725851333,0.007149875603959824,0.010013462116676666,0.12514441927506156,0.037241472958609766,0.47462022187374703,0.2706854221070501,0.025484522689262035,0.033467431649781616
0.10177232473274422,0.047687226522920505,0.09134721550237994,0.043400457167825396,0.1347961546781867,0.13924005103452416,0.184143878955814,0.15271275640261417,0.10489993500299095
0.012138051534604906,0.4811788135678905,0.030964891452703022,0.012456780067794953,0.037823349600559726,0.0665470059321911,0.07276551054271051,0.22266296749064843,0.0634626298108969
0.3030932932123447,0.05213646744589826,0.09962115103979473,0.026727281511957888,0.0587923396107742,0.13512405199486868,0.111074169339987,0.11151856792410535,0.10191267792026919
0.1454891690970298,0.07632764319319364,0.1091845568883245,0.02868949785951035,0.1964917644956327,0.029231963273443448,0.07433777301354509,0.1463629174005915,0.19388471477872896
0.10781585633848012,0.07906578050528201,0.10072075596538588,0.0515309671679933,0.15265429185117566,0.04906723486060512,0.22627765549072146,0.0514755264760521,0.1813919313443043
0.08950217430748396,0.01285175309206779,0.2542394992758909,0.06149742062826641,0.06225539663196161,0.04005811657161507,0.20300544776576288,0.20314260016614472,0.07344759156080671
0.05668230898708119,0.010573211313425685,0.07532523187436357,0.4016962003685646,0.1495164114618551,0.036385162985816365,0.053496598921338984,0.12107177578675817,0.0952530983007963
0.1477365651583248,0.03024147266216279,0.05096087586762655,0.08249524165273132,0.025784926800815303,0.3647834591122539,0.19130972589686498,0.01590553284463364,0.0907822000045867
0.3028489865797987,0.10595800200982335,0.16949408031718538,0.01597455808461638,0.0905118081577917,0.11511698129762658,0.03058344723057344,0.06579632445269583,0.10371581186988865
0.2050026287403274,0.07273481338831272,0.053321323643925105,0.023283916661625242,0.12490485469555797,0.04219515100939566,0.12718678047137355,0.19450082067125965,0.15686971071822256
0.2903562759745917,0.14009226371690373,0.06576800335279016,0.03783233237988049,0.07951038751563926,0.06447209661313902,0.134564138819714,0.07684533093976345,0.11055917068757821
0.23843415436000112,0.10551468819899218,0.06897319886779267,0.03215603832520061,0.09696061085344805,0.09745513517236977,0.09378798078026279,0.08296828373548361,0.18374990970644922
0.18489745475331162,0.0602686880388792,0.04228542619030317,0.022947269349411523,0.20065053209096942,0.03544671569792454,0.3067170665753683,0.031234240881261588,0.11555260642257066
0.0835428873744979,0.06590229069062879,0.18677021285087578,0.06810255849658114,0.13075249123819718,0.010772156467661656,0.08166758662281424,0.18871650849308186,0.1837733077656615
0.10211232253531839,0.07863667953790007,0.07606168671547694,0.03873804197465463,0.17170922730572177,0.1588179054334648,0.2834961825756241,0.019880319336849427,0.07054763458498987
0.029221084754825405,0.07716289485099458,0.02705179655882541,0.011617730698448965,0.07600683549773402,0.4869585502098261,0.151787645351004,0.03139525242958015,0.10879820964876136
0.0411948418460462,0.0920475498912372,0.08887226899159895,0.006817489455033628,0.376054204085694,0.03372692816588267,0.13551663901128844,0.09601610492355743,0.12975397362966148
0.013942121456183293,0.05257960610864306,0.03651227884111166,0.08367663914954969,0.03679682038432454,0.06493425319641476,0.0397128271091399,0.5713506468993198,0.10049480685531337
0.10896242845469867,0.5109098710776158,0.03377910395755417,0.013591348001774287,0.0259583633604072,0.07447166495407871,0.023482675961762362,0.06598305498782416,0.14286148924428466
0.06951438707637138,0.03810291122672623,0.0920322516877118,0.037200975033166384,0.025207560172880037,0.03213817839919311,0.22846771254058743,0.33474100426790315,0.14259501959546042
0.057789439427978345,0.2650946216712878,0.22909792577334928,0.12137214859570213,0.07534350089730225,0.0056029302097189565,0.06811016295553257,0.09513248049054841,0.08245678997858025
0.10514370852134448,0.07399439665590309,0.32379452625158905,0.009928252726649843,0.04471849526696184,0.04318517208020927,0.0667708716568043,0.2640730682349982,0.06839150860554001
0.04462014247037858,0.16805801442494028,0.017567162917892034,0.04385021044816676,0.4673491645831636,0.07971581447442823,0.08268228458477424,0.04199123519241523,0.054165970903841065
0.10808431534872204,0.02473062108252999,0.05796911298185359,0.37980272688903044,0.13222329828650561,0.0486106749332783,0.0051281288396084306,0.15127221535909993,0.09217890627937168
0.20459788572819412,0.06997459488235998,0.028983039598063826,0.047761167854642295,0.1407329858864356,0.1254762239360604,0.04445104212636505,0.23028282371763464,0.10774023627024408
0.159995869216048,0.07628997903405968,0.1760703076849993,0.06427057398499923,0.08405069192158317,0.0997861942935827,0.19569104738744225,0.044136366903031604,0.09970896957425408
0.2988959845490416,0.039753679953205924,0.03314924182906342,0.01995844137809553,0.16637895260348728,0.23297212148249968,0.0345410223732664,0.043323257274833604,0.1310272985565066
0.07950152900182272,0.09424146369464266,0.07533944268342595,0.03365199654967966,0.42859577718631764,0.06705636873721084,0.10261287545027513,0.029976381071898,0.08902416562472741
0.18272379130453423,0.08919452660862896,0.10115128638256067,0.018638361989288324,0.24048488222600498,0.06864606499279394,0.09941866823076406,0.04425125592475563,0.15549116234066918
0.03422800673153888,0.027698330883801383,0.12870636763390078,0.10750293039826109,0.042025979673788155,0.05816996287246271,0.40122700419197915,0.13187966825070482,0.06856174936356303
