0.1534089975033913,0.05588646752604596,0.07436944793081098,0.07262977745297361,0.05732007124991928,0.17731654324321522,0.18160771300379042,0.13637961212125346,0.09108136996859989
0.1477837604718886,0.19190262507078668,0.06902366994748992,0.07028767392430214,0.0606973384075575,0.1554213095693707,0.10952807164498728,0.10436104882179703,0.09099450214182013
0.11898631080834342,0.05642957857110146,0.15047757014026789,0.10825508901758252,0.04807310426460019,0.14516649408405602,0.13127520646542915,0.12762505995613546,0.11371158669248393
0.07707254966686589,0.1101457024708357,0.07023782513238874,0.08705429903558921,0.034286853343431296,0.07435699300430466,0.09595287096722348,0.10526502908513158,0.3456278772942294
0.11790800975101974,0.09491962538120934,0.07581146849370575,0.09188548973025891,0.09591143341640755,0.06316779008687955,0.16584395897246856,0.10451243179038183,0.1900397923776688
0.0870147975928272,0.08682840987794878,0.11460107374418614,0.1569008046066408,0.12697283828681136,0.07948315957431697,0.14102881058849615,0.1125794200099095,0.09459068571886309
0.0990065078492004,0.10198240754913938,0.0581587603048846,0.08682862835905747,0.059166658688529626,0.12103357799782528,0.1454184151109906,0.14376150554997827,0.1846435385903944
0.1340196678448912,0.1295736653887785,0.052394741995020595,0.053803125317175286,0.08900432277522592,0.08996644060881094,0.10252575377443923,0.13143158157723425,0.2172807007184241
0.12342284712896001,0.098459527836329,0.1604102647403581,0.04273497928536499,0.09209550725895345,0.10312570760826438,0.18499777585065638,0.1191591952507463,0.07559419504036742
0.15764189097817063,0.08102299076013776,0.07271272454080696,0.07648120583756012,0.08758406539320607,0.10356963365182575,0.21326992963642297,0.12955257822269425,0.07816498097917549
0.08940820569194781,0.04306023707711477,0.0715772469175085,0.4053610079110332,0.05019407221524827,0.06038897520514266,0.10001669247120511,0.09293492252265372,0.08705863998814604
0.1364018516447924,0.17295348180113432,0.14942717767349925,0.03828657843863049,0.05779199796317488,0.05989896731945608,0.1948340706541515,0.09685495122827985,0.09355092327688125
0.1364069932872664,0.07520591798117086,0.05614470961631573,0.06683154221126127,0.2311000734562425,0.13656055545720355,0.10759115285898109,0.131093821494067,0.05906523363749163
0.12322987341194735,0.08475719682380763,0.12973969452872416,0.035812508823162954,0.11826601593881135,0.09558659239345924,0.15879233699142678,0.12646345323609107,0.12735232785256945
0.13189578668486315,0.11331436176839756,0.3086044928243908,0.04566127043629145,0.0848075308030366,0.06837294647513927,0.0753574617058162,0.08924965903845024,0.08273649026361475
